
20150057,07/15/2020 02:04:16,C26CF,1,1,-500,-504,-13,3,0,0
20150057,07/15/2020 02:04:16,C26CF,1,2,-500,-502,-19,3,0,0
20150057,07/15/2020 02:04:16,C26CF,1,3,-500,-496,-18,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,1,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,1,-500,-494,-11,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,2,-500,-501,-15,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,1,-500,-494,-11,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,2,-500,-501,-15,3,0,0
20150057,07/15/2020 02:04:16,C26CF,2,3,-500,-508,-18,3,0,0
20150057,07/15/2020 02:04:16,C26CF,3,1,-500,-503,-3,3,0,0
20150057,07/15/2020 02:04:16,C26CF,4,1,-500,-502,-3,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,1,-500,-493,-8,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,1,-500,-506,-8,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,2,-500,-503,-14,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,1,-500,-506,-8,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,2,-500,-503,-14,3,0,0
20150057,07/15/2020 02:04:16,C2708,1,3,-500,-497,-15,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,1,-500,-502,-17,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,1,-500,-496,-16,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,2,-500,-501,-14,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,1,-500,-506,-17,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,2,-500,-502,-13,3,0,0
20150057,07/15/2020 02:04:16,C2708,2,3,-500,-495,-12,3,0,0
20150057,07/15/2020 02:04:16,C2708,3,1,-500,-495,-8,3,0,0
20150057,07/15/2020 02:04:16,C2708,4,1,-500,-503,-5,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,1,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,2,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,1,-500,-503,-12,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,2,-500,-496,-13,3,0,0
20150057,07/15/2020 02:04:16,C2707,1,3,-500,-503,-12,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,1,-500,-501,-10,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,2,-500,-503,-13,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,1,-500,-501,-10,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,2,-500,-503,-13,3,0,0
20150057,07/15/2020 02:04:16,C2707,2,3,-500,-502,-10,3,0,0
20150057,07/15/2020 02:04:16,C2707,3,1,-500,-501,-8,3,0,0
20150057,07/15/2020 02:04:16,C2707,4,1,-500,-500,-6,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,1,-500,-495,-9,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,1,-500,-506,-9,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,2,-500,-510,-13,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,1,-500,-506,-9,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,2,-500,-510,-13,3,0,0
20150057,07/15/2020 02:04:16,C26EA,1,3,-500,-498,-7,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,1,-500,-498,-15,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,1,-500,-498,-15,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,2,-500,-498,-16,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,1,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,2,-500,-505,-17,3,0,0
20150057,07/15/2020 02:04:16,C26EA,2,3,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26EA,3,1,-500,-499,-5,3,0,0
20150057,07/15/2020 02:04:16,C26EA,4,1,-500,-499,-5,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,1,-500,-507,-28,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,1,-500,-507,-28,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,2,-500,-499,-25,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,1,-500,-500,-27,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,2,-500,-501,-28,3,0,0
20150057,07/15/2020 02:04:16,C26EC,1,3,-500,-500,-29,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,1,-500,-496,-13,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,1,-500,-503,-14,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,1,-500,-503,-14,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26EC,2,3,-500,-500,-18,3,0,0
20150057,07/15/2020 02:04:16,C26EC,3,1,-500,-501,-3,3,0,0
20150057,07/15/2020 02:04:16,C26EC,4,1,-500,-505,-4,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,1,-500,-499,-11,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,1,-500,-499,-11,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,2,-500,-502,-19,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,1,-500,-504,-12,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,2,-500,-500,-18,3,0,0
20150057,07/15/2020 02:04:16,C2713,1,3,-500,-499,-23,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,1,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,2,-500,-496,-19,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,2,-500,-496,-19,3,0,0
20150057,07/15/2020 02:04:16,C2713,2,3,-500,-502,-9,3,0,0
20150057,07/15/2020 02:04:16,C2713,3,1,-500,-497,-5,3,0,0
20150057,07/15/2020 02:04:16,C2713,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,1,-500,-496,-10,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,1,-500,-501,-10,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,2,-500,-497,-16,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,1,-500,-498,-10,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,2,-500,-503,-17,3,0,0
20150057,07/15/2020 02:04:16,C2715,1,3,-500,-499,-13,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,1,-500,-501,-15,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,1,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,2,-500,-501,-11,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,1,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,2,-500,-501,-11,3,0,0
20150057,07/15/2020 02:04:16,C2715,2,3,-500,-502,-22,3,0,0
20150057,07/15/2020 02:04:16,C2715,3,1,-500,-503,-9,3,0,0
20150057,07/15/2020 02:04:16,C2715,4,1,-500,-503,-4,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,1,-500,-507,-10,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,2,-500,-499,-14,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,2,-500,-499,-14,3,0,0
20150057,07/15/2020 02:04:16,C26ED,1,3,-500,-497,-16,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,1,-500,-503,-11,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,2,-500,-507,-11,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,1,-500,-494,-10,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,2,-500,-498,-12,3,0,0
20150057,07/15/2020 02:04:16,C26ED,2,3,-500,-493,-11,3,0,0
20150057,07/15/2020 02:04:16,C26ED,3,1,-500,-506,-5,3,0,0
20150057,07/15/2020 02:04:16,C26ED,4,1,-500,-499,-3,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,1,-500,-506,-11,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,2,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,2,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26EE,1,3,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,1,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,1,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,2,-500,-506,-18,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,1,-500,-499,-12,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,2,-500,-501,-17,3,0,0
20150057,07/15/2020 02:04:16,C26EE,2,3,-500,-501,-22,3,0,0
20150057,07/15/2020 02:04:16,C26EE,3,1,-500,-504,-9,3,0,0
20150057,07/15/2020 02:04:16,C26EE,4,1,-500,-500,-5,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,1,-500,-494,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,1,-500,-499,-16,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,1,-500,-499,-16,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D9,1,3,-500,-503,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,1,-500,-498,-19,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,1,-500,-498,-19,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,2,-500,-500,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,1,-500,-502,-19,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,2,-500,-498,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D9,2,3,-500,-503,-28,3,0,0
20150057,07/15/2020 02:04:16,C26D9,3,1,-500,-500,-6,3,0,0
20150057,07/15/2020 02:04:16,C26D9,4,1,-500,-491,-3,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,1,-500,-494,-10,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,1,-500,-503,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,2,-500,-506,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,1,-500,-503,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,2,-500,-506,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D2,1,3,-500,-500,-21,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,2,-500,-505,-10,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,1,-500,-497,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,2,-500,-495,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D2,2,3,-500,-504,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D2,3,1,-500,-499,-6,3,0,0
20150057,07/15/2020 02:04:16,C26D2,4,1,-500,-501,-6,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,1,-500,-497,-13,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,2,-500,-502,-10,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,1,-500,-497,-13,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,2,-500,-502,-10,3,0,0
20150057,07/15/2020 02:04:16,C271C,1,3,-500,-503,-21,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,1,-500,-499,-16,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,1,-500,-506,-17,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,2,-500,-496,-16,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,1,-500,-507,-17,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,2,-500,-504,-15,3,0,0
20150057,07/15/2020 02:04:16,C271C,2,3,-500,-499,-24,3,0,0
20150057,07/15/2020 02:04:16,C271C,3,1,-500,-496,-5,3,0,0
20150057,07/15/2020 02:04:16,C271C,4,1,-500,-500,-5,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,1,-500,-499,-13,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,2,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,1,-500,-506,-14,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,2,-500,-502,-14,3,0,0
20150057,07/15/2020 02:04:16,C270A,1,3,-500,-499,-12,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,1,-500,-503,-14,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,1,-500,-493,-13,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,2,-500,-503,-16,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,1,-500,-502,-14,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,2,-500,-500,-15,3,0,0
20150057,07/15/2020 02:04:16,C270A,2,3,-500,-496,-10,3,0,0
20150057,07/15/2020 02:04:16,C270A,3,1,-500,-503,-7,3,0,0
20150057,07/15/2020 02:04:16,C270A,4,1,-500,-500,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,1,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,1,-500,-495,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,2,-500,-498,-13,3,0,0
20150057,07/15/2020 02:04:16,C26CD,1,3,-500,-505,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,2,-500,-502,-19,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,1,-500,-498,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,2,-500,-499,-21,3,0,0
20150057,07/15/2020 02:04:16,C26CD,2,3,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26CD,3,1,-500,-499,-6,3,0,0
20150057,07/15/2020 02:04:16,C26CD,4,1,-500,-501,-4,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,1,-500,-502,-11,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,1,-500,-494,-10,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,1,-500,-495,-10,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,2,-500,-500,-12,3,0,0
20150057,07/15/2020 02:04:16,C26CE,1,3,-500,-500,-18,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,1,-500,-507,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,1,-500,-507,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,2,-500,-504,-7,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,1,-500,-500,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,2,-500,-494,-7,3,0,0
20150057,07/15/2020 02:04:16,C26CE,2,3,-500,-499,-18,3,0,0
20150057,07/15/2020 02:04:16,C26CE,3,1,-500,-501,-9,3,0,0
20150057,07/15/2020 02:04:16,C26CE,4,1,-500,-498,-5,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,1,-500,-491,-12,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,1,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,1,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,2,-500,-504,-20,3,0,0
20150057,07/15/2020 02:04:16,C26DA,1,3,-500,-495,-16,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,1,-500,-498,-9,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,1,-500,-498,-9,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,2,-500,-494,-10,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,1,-500,-499,-9,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,2,-500,-499,-11,3,0,0
20150057,07/15/2020 02:04:16,C26DA,2,3,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26DA,3,1,-500,-500,-3,3,0,0
20150057,07/15/2020 02:04:16,C26DA,4,1,-500,-499,-5,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,1,-500,-501,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,2,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,1,-500,-499,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,2,-500,-504,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D3,1,3,-500,-501,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D3,2,1,-500,-503,-6,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,1,-500,-500,-13,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,2,-500,-497,-10,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,1,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,2,-500,-497,-10,3,0,0
20150057,07/15/2020 02:04:16,C272B,1,3,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,1,-500,-504,-11,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,1,-500,-494,-11,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,2,-500,-496,-11,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,1,-500,-494,-11,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,2,-500,-496,-11,3,0,0
20150057,07/15/2020 02:04:16,C272B,2,3,-500,-499,-18,3,0,0
20150057,07/15/2020 02:04:16,C272B,3,1,-500,-501,-4,3,0,0
20150057,07/15/2020 02:04:16,C272B,4,1,-500,-502,-4,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,1,-500,-498,-9,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,2,-500,-500,-14,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,1,-500,-505,-10,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,2,-500,-499,-15,3,0,0
20150057,07/15/2020 02:04:16,C2731,1,3,-500,-495,-11,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,1,-500,-504,-12,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,1,-500,-498,-11,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,2,-500,-498,-15,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,1,-500,-504,-12,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,2,-500,-504,-17,3,0,0
20150057,07/15/2020 02:04:16,C2731,2,3,-500,-497,-11,3,0,0
20150057,07/15/2020 02:04:16,C2731,3,1,-500,-497,-4,3,0,0
20150057,07/15/2020 02:04:16,C2731,4,1,-500,-500,-9,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,1,-500,-504,-13,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,1,-500,-501,-13,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,2,-500,-507,-15,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,1,-500,-496,-12,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,2,-500,-503,-16,3,0,0
20150057,07/15/2020 02:04:16,C2727,1,3,-500,-499,-13,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,1,-500,-506,-13,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,1,-500,-506,-13,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,2,-500,-501,-4,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,1,-500,-499,-12,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,2,-500,-495,-3,3,0,0
20150057,07/15/2020 02:04:16,C2727,2,3,-500,-499,-1,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,1,-500,-497,-10,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,1,-500,-505,-10,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,2,-500,-502,-13,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,1,-500,-496,-9,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,2,-500,-493,-13,3,0,0
20150057,07/15/2020 02:04:16,C2728,1,3,-500,-495,-14,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,1,-500,-502,-16,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,1,-500,-494,-15,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,2,-500,-490,-19,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,1,-500,-494,-15,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,2,-500,-490,-19,3,0,0
20150057,07/15/2020 02:04:16,C2728,2,3,-500,-500,-16,3,0,0
20150057,07/15/2020 02:04:16,C26EF,1,1,-500,-506,-5,3,0,0
20150057,07/15/2020 02:04:16,C26EF,2,1,-500,-499,-6,3,0,0
20150057,07/15/2020 02:04:16,C26EF,3,1,-500,-504,-5,3,0,0
20150057,07/15/2020 02:04:16,C26EF,4,1,-500,-503,-7,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,1,-500,-500,-14,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,1,-500,-500,-14,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,2,-500,-501,-23,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,1,-500,-495,-13,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,2,-500,-496,-21,3,0,0
20150057,07/15/2020 02:04:16,C26F0,1,3,-500,-496,-14,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,1,-500,-494,-8,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,1,-500,-500,-9,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,2,-500,-502,-13,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,1,-500,-503,-9,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,2,-500,-497,-13,3,0,0
20150057,07/15/2020 02:04:16,C26F0,2,3,-500,-501,-12,3,0,0
20150057,07/15/2020 02:04:16,C26F0,3,1,-500,-501,-4,3,0,0
20150057,07/15/2020 02:04:16,C26F0,4,1,-500,-501,-5,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,1,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,1,-500,-498,-14,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,2,-500,-497,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,1,-500,-504,-15,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,2,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D6,1,3,-500,-493,-13,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,1,-500,-495,-10,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,1,-500,-509,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,2,-500,-508,-14,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,1,-500,-509,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,2,-500,-508,-14,3,0,0
20150057,07/15/2020 02:04:16,C26D6,2,3,-500,-503,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D6,3,1,-500,-500,-5,3,0,0
20150057,07/15/2020 02:04:16,C26D6,4,1,-500,-502,-12,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,1,-500,-500,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,1,-500,-500,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,2,-500,-494,-18,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,1,-500,-502,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,2,-500,-500,-19,3,0,0
20150057,07/15/2020 02:04:16,C26D1,1,3,-500,-502,-23,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,1,-500,-503,-24,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,1,-500,-499,-23,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,2,-500,-498,-22,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,1,-500,-499,-23,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,2,-500,-498,-22,3,0,0
20150057,07/15/2020 02:04:16,C26D1,2,3,-500,-506,-20,3,0,0
20150057,07/15/2020 02:04:16,C26D1,3,1,-500,-504,-6,3,0,0
20150057,07/15/2020 02:04:16,C26D1,4,1,-500,-499,-6,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,1,-500,-505,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,1,-500,-505,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,2,-500,-501,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,1,-500,-499,-11,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,2,-500,-497,-17,3,0,0
20150057,07/15/2020 02:04:16,C26D8,1,3,-500,-503,-21,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,1,-500,-498,-8,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,1,-500,-504,-8,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,2,-500,-496,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,1,-500,-504,-8,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,2,-500,-496,-9,3,0,0
20150057,07/15/2020 02:04:16,C26D8,2,3,-500,-500,-5,3,0,0
20150057,07/15/2020 02:04:16,C26D8,3,1,-500,-496,-7,3,0,0
20150057,07/15/2020 02:04:16,C26D8,4,1,-500,-502,-8,3,0,0
20150057,07/15/2020 02:04:16,C273C,1,1,-500,-500,-19,3,0,0
20150057,07/15/2020 02:04:16,C273C,1,1,-500,-498,-19,3,0,0
20150057,07/15/2020 02:04:16,C273C,1,2,-500,-501,-16,3,0,0
20150057,07/15/2020 02:04:16,C273C,1,1,-500,-498,-19,3,0,0
